 3.94528000e-09  6.90177335e-01  3.94528000e-09  2.59671384e+03 
 3.94628000e-09  6.89911555e-01  3.94628000e-09  2.59588165e+03 
 3.94728000e-09  6.89645792e-01  3.94728000e-09  2.59504965e+03 
 3.94828000e-09  6.89380046e-01  3.94828000e-09  2.59421785e+03 
 3.94928000e-09  6.89114318e-01  3.94928000e-09  2.59338624e+03 
 3.95028000e-09  6.88848607e-01  3.95028000e-09  2.59255483e+03 
 3.95128000e-09  6.88582913e-01  3.95128000e-09  2.59172362e+03 
 3.95228000e-09  6.88317236e-01  3.95228000e-09  2.59089260e+03 
 3.95328000e-09  6.88051577e-01  3.95328000e-09  2.59006178e+03 
 3.95428000e-09  6.87785935e-01  3.95428000e-09  2.58923116e+03 
 3.95528000e-09  6.87520310e-01  3.95528000e-09  2.58840073e+03 
 3.95628000e-09  6.87254703e-01  3.95628000e-09  2.58757051e+03 
 3.95728000e-09  6.86989113e-01  3.95728000e-09  2.58674048e+03 
 3.95828000e-09  6.86723541e-01  3.95828000e-09  2.58591066e+03 
 3.95928000e-09  6.86457986e-01  3.95928000e-09  2.58508103e+03 
 3.96028000e-09  6.86192449e-01  3.96028000e-09  2.58425161e+03 
 3.96128000e-09  6.85926929e-01  3.96128000e-09  2.58342239e+03 
 3.96228000e-09  6.85661427e-01  3.96228000e-09  2.58259337e+03 
 3.96328000e-09  6.85395943e-01  3.96328000e-09  2.58176455e+03 
 3.96428000e-09  6.85130476e-01  3.96428000e-09  2.58093593e+03 
 3.96528000e-09  6.84865026e-01  3.96528000e-09  2.58010752e+03 
 3.96628000e-09  6.84599595e-01  3.96628000e-09  2.57927930e+03 
 3.96728000e-09  6.84334181e-01  3.96728000e-09  2.57845130e+03 
 3.96828000e-09  6.84068784e-01  3.96828000e-09  2.57762350e+03 
 3.96928000e-09  6.83803406e-01  3.96928000e-09  2.57679590e+03 
 3.97028000e-09  6.83538045e-01  3.97028000e-09  2.57596851e+03 
 3.97128000e-09  6.83272702e-01  3.97128000e-09  2.57514132e+03 
 3.97228000e-09  6.83007377e-01  3.97228000e-09  2.57431434e+03 
 3.97328000e-09  6.82742070e-01  3.97328000e-09  2.57348756e+03 
 3.97428000e-09  6.82476780e-01  3.97428000e-09  2.57266100e+03 
 3.97528000e-09  6.82211509e-01  3.97528000e-09  2.57183464e+03 
 3.97628000e-09  6.81946255e-01  3.97628000e-09  2.57100849e+03 
 3.97728000e-09  6.81681019e-01  3.97728000e-09  2.57018254e+03 
 3.97828000e-09  6.81415802e-01  3.97828000e-09  2.56935681e+03 
 3.97928000e-09  6.81150602e-01  3.97928000e-09  2.56853129e+03 
 3.98028000e-09  6.80885420e-01  3.98028000e-09  2.56770597e+03 
 3.98128000e-09  6.80620257e-01  3.98128000e-09  2.56688087e+03 
 3.98228000e-09  6.80355111e-01  3.98228000e-09  2.56605597e+03 
 3.98328000e-09  6.80089984e-01  3.98328000e-09  2.56523129e+03 
 3.98428000e-09  6.79824874e-01  3.98428000e-09  2.56440682e+03 
 3.98528000e-09  6.79559783e-01  3.98528000e-09  2.56358256e+03 
 3.98628000e-09  6.79294710e-01  3.98628000e-09  2.56275852e+03 
 3.98728000e-09  6.79029656e-01  3.98728000e-09  2.56193468e+03 
 3.98828000e-09  6.78764619e-01  3.98828000e-09  2.56111106e+03 
 3.98928000e-09  6.78499601e-01  3.98928000e-09  2.56028766e+03 
 3.99028000e-09  6.78234601e-01  3.99028000e-09  2.55946447e+03 
 3.99128000e-09  6.77969619e-01  3.99128000e-09  2.55864149e+03 
 3.99228000e-09  6.77704656e-01  3.99228000e-09  2.55781873e+03 
 3.99328000e-09  6.77439711e-01  3.99328000e-09  2.55699619e+03 
 3.99428000e-09  6.77174784e-01  3.99428000e-09  2.55617386e+03 
 3.99528000e-09  6.76909876e-01  3.99528000e-09  2.55535175e+03 
 3.99628000e-09  6.76644987e-01  3.99628000e-09  2.55452986e+03 
 3.99728000e-09  6.76380115e-01  3.99728000e-09  2.55370819e+03 
 3.99828000e-09  6.76115263e-01  3.99828000e-09  2.55288673e+03 
 3.99928000e-09  6.75850429e-01  3.99928000e-09  2.55206549e+03 
 4.00028000e-09  6.75585613e-01  4.00028000e-09  2.55124447e+03 
 4.00128000e-09  6.75320816e-01  4.00128000e-09  2.55042368e+03 
 4.00228000e-09  6.75056038e-01  4.00228000e-09  2.54960310e+03 
 4.00328000e-09  6.74791278e-01  4.00328000e-09  2.54878274e+03 
 4.00428000e-09  6.74526537e-01  4.00428000e-09  2.54796261e+03 
 4.00528000e-09  6.74261814e-01  4.00528000e-09  2.54714269e+03 
 4.00628000e-09  6.73997111e-01  4.00628000e-09  2.54632300e+03 
 4.00728000e-09  6.73732426e-01  4.00728000e-09  2.54550353e+03 
 4.00828000e-09  6.73467760e-01  4.00828000e-09  2.54468429e+03 
 4.00928000e-09  6.73203112e-01  4.00928000e-09  2.54386527e+03 
 4.01028000e-09  6.72938484e-01  4.01028000e-09  2.54304647e+03 
 4.01128000e-09  6.72673874e-01  4.01128000e-09  2.54222790e+03 
 4.01228000e-09  6.72409284e-01  4.01228000e-09  2.54140955e+03 
 4.01328000e-09  6.72144712e-01  4.01328000e-09  2.54059143e+03 
 4.01428000e-09  6.71880159e-01  4.01428000e-09  2.53977353e+03 
 4.01528000e-09  6.71615625e-01  4.01528000e-09  2.53895586e+03 
 4.01628000e-09  6.71351110e-01  4.01628000e-09  2.53813842e+03 
 4.01728000e-09  6.71086615e-01  4.01728000e-09  2.53732121e+03 
 4.01828000e-09  6.70822138e-01  4.01828000e-09  2.53650422e+03 
 4.01928000e-09  6.70557680e-01  4.01928000e-09  2.53568747e+03 
 4.02028000e-09  6.70293242e-01  4.02028000e-09  2.53487094e+03 
 4.02128000e-09  6.70028822e-01  4.02128000e-09  2.53405464e+03 
 4.02228000e-09  6.69764422e-01  4.02228000e-09  2.53323858e+03 
 4.02328000e-09  6.69500041e-01  4.02328000e-09  2.53242274e+03 
 4.02428000e-09  6.69235680e-01  4.02428000e-09  2.53160714e+03 
 4.02528000e-09  6.68971337e-01  4.02528000e-09  2.53079176e+03 
 4.02628000e-09  6.68707014e-01  4.02628000e-09  2.52997662e+03 
 4.02728000e-09  6.68442710e-01  4.02728000e-09  2.52916171e+03 
 4.02828000e-09  6.68178426e-01  4.02828000e-09  2.52834704e+03 
 4.02928000e-09  6.67914160e-01  4.02928000e-09  2.52753260e+03 
 4.03028000e-09  6.67649915e-01  4.03028000e-09  2.52671839e+03 
 4.03128000e-09  6.67385689e-01  4.03128000e-09  2.52590442e+03 
 4.03228000e-09  6.67121482e-01  4.03228000e-09  2.52509068e+03 
 4.03328000e-09  6.66857294e-01  4.03328000e-09  2.52427718e+03 
 4.03428000e-09  6.66593127e-01  4.03428000e-09  2.52346392e+03 
 4.03528000e-09  6.66328979e-01  4.03528000e-09  2.52265089e+03 
 4.03628000e-09  6.66064850e-01  4.03628000e-09  2.52183810e+03 
 4.03728000e-09  6.65800741e-01  4.03728000e-09  2.52102555e+03 
 4.03828000e-09  6.65536652e-01  4.03828000e-09  2.52021324e+03 
 4.03928000e-09  6.65272582e-01  4.03928000e-09  2.51940116e+03 
 4.04028000e-09  6.65008532e-01  4.04028000e-09  2.51858933e+03 
 4.04128000e-09  6.64744502e-01  4.04128000e-09  2.51777773e+03 
 4.04228000e-09  6.64480491e-01  4.04228000e-09  2.51696638e+03 
 4.04328000e-09  6.64216501e-01  4.04328000e-09  2.51615527e+03 
 4.04428000e-09  6.63952530e-01  4.04428000e-09  2.51534440e+03 
 4.04528000e-09  6.63688579e-01  4.04528000e-09  2.51453377e+03 
 4.04628000e-09  6.63424648e-01  4.04628000e-09  2.51372338e+03 
 4.04728000e-09  6.63160737e-01  4.04728000e-09  2.51291324e+03 
 4.04828000e-09  6.62896846e-01  4.04828000e-09  2.51210334e+03 
 4.04928000e-09  6.62632974e-01  4.04928000e-09  2.51129368e+03 
 4.05028000e-09  6.62369123e-01  4.05028000e-09  2.51048427e+03 
 4.05128000e-09  6.62105292e-01  4.05128000e-09  2.50967510e+03 
 4.05228000e-09  6.61841481e-01  4.05228000e-09  2.50886618e+03 
 4.05328000e-09  6.61577690e-01  4.05328000e-09  2.50805751e+03 
 4.05428000e-09  6.61313919e-01  4.05428000e-09  2.50724908e+03 
 4.05528000e-09  6.61050169e-01  4.05528000e-09  2.50644090e+03 
 4.05628000e-09  6.60786438e-01  4.05628000e-09  2.50563297e+03 
 4.05728000e-09  6.60522728e-01  4.05728000e-09  2.50482529e+03 
 4.05828000e-09  6.60259038e-01  4.05828000e-09  2.50401786e+03 
 4.05928000e-09  6.59995368e-01  4.05928000e-09  2.50321067e+03 
 4.06028000e-09  6.59731719e-01  4.06028000e-09  2.50240374e+03 
 4.06128000e-09  6.59468090e-01  4.06128000e-09  2.50159705e+03 
 4.06228000e-09  6.59204481e-01  4.06228000e-09  2.50079062e+03 
 4.06328000e-09  6.58940893e-01  4.06328000e-09  2.49998444e+03 
 4.06428000e-09  6.58677325e-01  4.06428000e-09  2.49917851e+03 
 4.06528000e-09  6.58413778e-01  4.06528000e-09  2.49837283e+03 
 4.06628000e-09  6.58150251e-01  4.06628000e-09  2.49756741e+03 
 4.06728000e-09  6.57886745e-01  4.06728000e-09  2.49676224e+03 
 4.06828000e-09  6.57623259e-01  4.06828000e-09  2.49595733e+03 
 4.06928000e-09  6.57359794e-01  4.06928000e-09  2.49515267e+03 
 4.07028000e-09  6.57096350e-01  4.07028000e-09  2.49434826e+03 
 4.07128000e-09  6.56832926e-01  4.07128000e-09  2.49354412e+03 
 4.07228000e-09  6.56569523e-01  4.07228000e-09  2.49274022e+03 
 4.07328000e-09  6.56306141e-01  4.07328000e-09  2.49193659e+03 
 4.07428000e-09  6.56042779e-01  4.07428000e-09  2.49113321e+03 
 4.07528000e-09  6.55779438e-01  4.07528000e-09  2.49033009e+03 
 4.07628000e-09  6.55516118e-01  4.07628000e-09  2.48952723e+03 
 4.07728000e-09  6.55252819e-01  4.07728000e-09  2.48872463e+03 
 4.07828000e-09  6.54989541e-01  4.07828000e-09  2.48792229e+03 
 4.07928000e-09  6.54726284e-01  4.07928000e-09  2.48712021e+03 
 4.08028000e-09  6.54463048e-01  4.08028000e-09  2.48631839e+03 
 4.08128000e-09  6.54199833e-01  4.08128000e-09  2.48551683e+03 
 4.08228000e-09  6.53936638e-01  4.08228000e-09  2.48471554e+03 
 4.08328000e-09  6.53673465e-01  4.08328000e-09  2.48391451e+03 
 4.08428000e-09  6.53410313e-01  4.08428000e-09  2.48311373e+03 
 4.08528000e-09  6.53147182e-01  4.08528000e-09  2.48231323e+03 
 4.08628000e-09  6.52884072e-01  4.08628000e-09  2.48151299e+03 
 4.08728000e-09  6.52620984e-01  4.08728000e-09  2.48071301e+03 
 4.08828000e-09  6.52357916e-01  4.08828000e-09  2.47991330e+03 
 4.08928000e-09  6.52094870e-01  4.08928000e-09  2.47911385e+03 
 4.09028000e-09  6.51831846e-01  4.09028000e-09  2.47831467e+03 
 4.09128000e-09  6.51568842e-01  4.09128000e-09  2.47751576e+03 
 4.09228000e-09  6.51305860e-01  4.09228000e-09  2.47671711e+03 
 4.09328000e-09  6.51042899e-01  4.09328000e-09  2.47591874e+03 
 4.09428000e-09  6.50779960e-01  4.09428000e-09  2.47512063e+03 
 4.09528000e-09  6.50517042e-01  4.09528000e-09  2.47432279e+03 
 4.09628000e-09  6.50254146e-01  4.09628000e-09  2.47352522e+03 
 4.09728000e-09  6.49991271e-01  4.09728000e-09  2.47272792e+03 
 4.09828000e-09  6.49728418e-01  4.09828000e-09  2.47193089e+03 
 4.09928000e-09  6.49465586e-01  4.09928000e-09  2.47113414e+03 
 4.10028000e-09  6.49202776e-01  4.10028000e-09  2.47033765e+03 
 4.10128000e-09  6.48939988e-01  4.10128000e-09  2.46954144e+03 
 4.10228000e-09  6.48677221e-01  4.10228000e-09  2.46874550e+03 
 4.10328000e-09  6.48414476e-01  4.10328000e-09  2.46794984e+03 
 4.10428000e-09  6.48151753e-01  4.10428000e-09  2.46715445e+03 
 4.10528000e-09  6.47889051e-01  4.10528000e-09  2.46635934e+03 
 4.10628000e-09  6.47626372e-01  4.10628000e-09  2.46556450e+03 
 4.10728000e-09  6.47363714e-01  4.10728000e-09  2.46476993e+03 
 4.10828000e-09  6.47101078e-01  4.10828000e-09  2.46397565e+03 
 4.10928000e-09  6.46838465e-01  4.10928000e-09  2.46318164e+03 
 4.11028000e-09  6.46575873e-01  4.11028000e-09  2.46238790e+03 
 4.11128000e-09  6.46313303e-01  4.11128000e-09  2.46159445e+03 
 4.11228000e-09  6.46050755e-01  4.11228000e-09  2.46080128e+03 
 4.11328000e-09  6.45788230e-01  4.11328000e-09  2.46000838e+03 
 4.11428000e-09  6.45525726e-01  4.11428000e-09  2.45921577e+03 
 4.11528000e-09  6.45263245e-01  4.11528000e-09  2.45842343e+03 
 4.11628000e-09  6.45000785e-01  4.11628000e-09  2.45763138e+03 
 4.11728000e-09  6.44738348e-01  4.11728000e-09  2.45683961e+03 
 4.11828000e-09  6.44475933e-01  4.11828000e-09  2.45604812e+03 
 4.11928000e-09  6.44213541e-01  4.11928000e-09  2.45525691e+03 
 4.12028000e-09  6.43951171e-01  4.12028000e-09  2.45446599e+03 
 4.12128000e-09  6.43688823e-01  4.12128000e-09  2.45367535e+03 
 4.12228000e-09  6.43426498e-01  4.12228000e-09  2.45288500e+03 
 4.12328000e-09  6.43164195e-01  4.12328000e-09  2.45209493e+03 
 4.12428000e-09  6.42901914e-01  4.12428000e-09  2.45130515e+03 
 4.12528000e-09  6.42639656e-01  4.12528000e-09  2.45051565e+03 
 4.12628000e-09  6.42377421e-01  4.12628000e-09  2.44972645e+03 
 4.12728000e-09  6.42115208e-01  4.12728000e-09  2.44893752e+03 
 4.12828000e-09  6.41853018e-01  4.12828000e-09  2.44814889e+03 
 4.12928000e-09  6.41590850e-01  4.12928000e-09  2.44736055e+03 
 4.13028000e-09  6.41328705e-01  4.13028000e-09  2.44657249e+03 
 4.13128000e-09  6.41066583e-01  4.13128000e-09  2.44578473e+03 
 4.13228000e-09  6.40804484e-01  4.13228000e-09  2.44499725e+03 
 4.13328000e-09  6.40542407e-01  4.13328000e-09  2.44421007e+03 
 4.13428000e-09  6.40280353e-01  4.13428000e-09  2.44342318e+03 
 4.13528000e-09  6.40018322e-01  4.13528000e-09  2.44263658e+03 
 4.13628000e-09  6.39756314e-01  4.13628000e-09  2.44185027e+03 
 4.13728000e-09  6.39494329e-01  4.13728000e-09  2.44106426e+03 
 4.13828000e-09  6.39232367e-01  4.13828000e-09  2.44027854e+03 
 4.13928000e-09  6.38970428e-01  4.13928000e-09  2.43949311e+03 
 4.14028000e-09  6.38708512e-01  4.14028000e-09  2.43870798e+03 
 4.14128000e-09  6.38446619e-01  4.14128000e-09  2.43792315e+03 
 4.14228000e-09  6.38184750e-01  4.14228000e-09  2.43713861e+03 
 4.14328000e-09  6.37922903e-01  4.14328000e-09  2.43635437e+03 
 4.14428000e-09  6.37661080e-01  4.14428000e-09  2.43557043e+03 
 4.14528000e-09  6.37399279e-01  4.14528000e-09  2.43478678e+03 
 4.14628000e-09  6.37137503e-01  4.14628000e-09  2.43400344e+03 
 4.14728000e-09  6.36875749e-01  4.14728000e-09  2.43322039e+03 
 4.14828000e-09  6.36614019e-01  4.14828000e-09  2.43243765e+03 
 4.14928000e-09  6.36352312e-01  4.14928000e-09  2.43165520e+03 
 4.15028000e-09  6.36090628e-01  4.15028000e-09  2.43087305e+03 
 4.15128000e-09  6.35828969e-01  4.15128000e-09  2.43009121e+03 
 4.15228000e-09  6.35567332e-01  4.15228000e-09  2.42930967e+03 
 4.15328000e-09  6.35305719e-01  4.15328000e-09  2.42852843e+03 
 4.15428000e-09  6.35044130e-01  4.15428000e-09  2.42774750e+03 
 4.15528000e-09  6.34782564e-01  4.15528000e-09  2.42696687e+03 
 4.15628000e-09  6.34521022e-01  4.15628000e-09  2.42618654e+03 
 4.15728000e-09  6.34259504e-01  4.15728000e-09  2.42540652e+03 
 4.15828000e-09  6.33998009e-01  4.15828000e-09  2.42462680e+03 
 4.15928000e-09  6.33736538e-01  4.15928000e-09  2.42384740e+03 
 4.16028000e-09  6.33475091e-01  4.16028000e-09  2.42306829e+03 
 4.16128000e-09  6.33213668e-01  4.16128000e-09  2.42228950e+03 
 4.16228000e-09  6.32952269e-01  4.16228000e-09  2.42151101e+03 
 4.16328000e-09  6.32690894e-01  4.16328000e-09  2.42073284e+03 
 4.16428000e-09  6.32429542e-01  4.16428000e-09  2.41995497e+03 
 4.16528000e-09  6.32168215e-01  4.16528000e-09  2.41917741e+03 
 4.16628000e-09  6.31906912e-01  4.16628000e-09  2.41840017e+03 
 4.16728000e-09  6.31645632e-01  4.16728000e-09  2.41762323e+03 
 4.16828000e-09  6.31384377e-01  4.16828000e-09  2.41684661e+03 
 4.16928000e-09  6.31123146e-01  4.16928000e-09  2.41607030e+03 
 4.17028000e-09  6.30861940e-01  4.17028000e-09  2.41529430e+03 
 4.17128000e-09  6.30600757e-01  4.17128000e-09  2.41451861e+03 
 4.17228000e-09  6.30339599e-01  4.17228000e-09  2.41374324e+03 
 4.17328000e-09  6.30078465e-01  4.17328000e-09  2.41296819e+03 
 4.17428000e-09  6.29817355e-01  4.17428000e-09  2.41219345e+03 
 4.17528000e-09  6.29556270e-01  4.17528000e-09  2.41141902e+03 
 4.17628000e-09  6.29295209e-01  4.17628000e-09  2.41064491e+03 
 4.17728000e-09  6.29034173e-01  4.17728000e-09  2.40987112e+03 
 4.17828000e-09  6.28773161e-01  4.17828000e-09  2.40909765e+03 
 4.17928000e-09  6.28512174e-01  4.17928000e-09  2.40832450e+03 
 4.18028000e-09  6.28251212e-01  4.18028000e-09  2.40755166e+03 
 4.18128000e-09  6.27990274e-01  4.18128000e-09  2.40677914e+03 
 4.18228000e-09  6.27729361e-01  4.18228000e-09  2.40600695e+03 
 4.18328000e-09  6.27468472e-01  4.18328000e-09  2.40523507e+03 
 4.18428000e-09  6.27207608e-01  4.18428000e-09  2.40446352e+03 
 4.18528000e-09  6.26946769e-01  4.18528000e-09  2.40369229e+03 
 4.18628000e-09  6.26685955e-01  4.18628000e-09  2.40292138e+03 
 4.18728000e-09  6.26425166e-01  4.18728000e-09  2.40215080e+03 
 4.18828000e-09  6.26164402e-01  4.18828000e-09  2.40138053e+03 
 4.18928000e-09  6.25903662e-01  4.18928000e-09  2.40061060e+03 
 4.19028000e-09  6.25642948e-01  4.19028000e-09  2.39984098e+03 
 4.19128000e-09  6.25382259e-01  4.19128000e-09  2.39907170e+03 
 4.19228000e-09  6.25121594e-01  4.19228000e-09  2.39830274e+03 
 4.19328000e-09  6.24860955e-01  4.19328000e-09  2.39753410e+03 
 4.19428000e-09  6.24600341e-01  4.19428000e-09  2.39676580e+03 
 4.19528000e-09  6.24339753e-01  4.19528000e-09  2.39599782e+03 
 4.19628000e-09  6.24079189e-01  4.19628000e-09  2.39523017e+03 
 4.19728000e-09  6.23818651e-01  4.19728000e-09  2.39446285e+03 
 4.19828000e-09  6.23558138e-01  4.19828000e-09  2.39369586e+03 
 4.19928000e-09  6.23297651e-01  4.19928000e-09  2.39292920e+03 
 4.20028000e-09  6.23037189e-01  4.20028000e-09  2.39216287e+03 
 4.20128000e-09  6.22776752e-01  4.20128000e-09  2.39139687e+03 
 4.20228000e-09  6.22516341e-01  4.20228000e-09  2.39063121e+03 
 4.20328000e-09  6.22255956e-01  4.20328000e-09  2.38986587e+03 
 4.20428000e-09  6.21995596e-01  4.20428000e-09  2.38910088e+03 
 4.20528000e-09  6.21735261e-01  4.20528000e-09  2.38833621e+03 
 4.20628000e-09  6.21474953e-01  4.20628000e-09  2.38757188e+03 
 4.20728000e-09  6.21214670e-01  4.20728000e-09  2.38680789e+03 
 4.20828000e-09  6.20954413e-01  4.20828000e-09  2.38604423e+03 
 4.20928000e-09  6.20694181e-01  4.20928000e-09  2.38528090e+03 
 4.21028000e-09  6.20433976e-01  4.21028000e-09  2.38451792e+03 
 4.21128000e-09  6.20173796e-01  4.21128000e-09  2.38375527e+03 
 4.21228000e-09  6.19913642e-01  4.21228000e-09  2.38299296e+03 
 4.21328000e-09  6.19653514e-01  4.21328000e-09  2.38223099e+03 
 4.21428000e-09  6.19393413e-01  4.21428000e-09  2.38146936e+03 
 4.21528000e-09  6.19133337e-01  4.21528000e-09  2.38070807e+03 
 4.21628000e-09  6.18873287e-01  4.21628000e-09  2.37994712e+03 
 4.21728000e-09  6.18613264e-01  4.21728000e-09  2.37918651e+03 
 4.21828000e-09  6.18353266e-01  4.21828000e-09  2.37842624e+03 
 4.21928000e-09  6.18093295e-01  4.21928000e-09  2.37766631e+03 
 4.22028000e-09  6.17833351e-01  4.22028000e-09  2.37690673e+03 
 4.22128000e-09  6.17573432e-01  4.22128000e-09  2.37614749e+03 
 4.22228000e-09  6.17313540e-01  4.22228000e-09  2.37538860e+03 
 4.22328000e-09  6.17053674e-01  4.22328000e-09  2.37463005e+03 
 4.22428000e-09  6.16793835e-01  4.22428000e-09  2.37387185e+03 
 4.22528000e-09  6.16534022e-01  4.22528000e-09  2.37311399e+03 
 4.22628000e-09  6.16274236e-01  4.22628000e-09  2.37235648e+03 
 4.22728000e-09  6.16014476e-01  4.22728000e-09  2.37159931e+03 
 4.22828000e-09  6.15754743e-01  4.22828000e-09  2.37084250e+03 
 4.22928000e-09  6.15495036e-01  4.22928000e-09  2.37008603e+03 
 4.23028000e-09  6.15235357e-01  4.23028000e-09  2.36932991e+03 
 4.23128000e-09  6.14975704e-01  4.23128000e-09  2.36857414e+03 
 4.23228000e-09  6.14716077e-01  4.23228000e-09  2.36781873e+03 
 4.23328000e-09  6.14456478e-01  4.23328000e-09  2.36706366e+03 
 4.23428000e-09  6.14196905e-01  4.23428000e-09  2.36630894e+03 
 4.23528000e-09  6.13937360e-01  4.23528000e-09  2.36555458e+03 
 4.23628000e-09  6.13677841e-01  4.23628000e-09  2.36480057e+03 
 4.23728000e-09  6.13418350e-01  4.23728000e-09  2.36404691e+03 
 4.23828000e-09  6.13158885e-01  4.23828000e-09  2.36329360e+03 
 4.23928000e-09  6.12899448e-01  4.23928000e-09  2.36254065e+03 
 4.24028000e-09  6.12640037e-01  4.24028000e-09  2.36178806e+03 
 4.24128000e-09  6.12380654e-01  4.24128000e-09  2.36103582e+03 
 4.24228000e-09  6.12121298e-01  4.24228000e-09  2.36028394e+03 
 4.24328000e-09  6.11861970e-01  4.24328000e-09  2.35953241e+03 
 4.24428000e-09  6.11602669e-01  4.24428000e-09  2.35878124e+03 
 4.24528000e-09  6.11343395e-01  4.24528000e-09  2.35803043e+03 
 4.24628000e-09  6.11084148e-01  4.24628000e-09  2.35727998e+03 
 4.24728000e-09  6.10824929e-01  4.24728000e-09  2.35652988e+03 
 4.24828000e-09  6.10565738e-01  4.24828000e-09  2.35578015e+03 
 4.24928000e-09  6.10306574e-01  4.24928000e-09  2.35503078e+03 
 4.25028000e-09  6.10047438e-01  4.25028000e-09  2.35428176e+03 
 4.25128000e-09  6.09788329e-01  4.25128000e-09  2.35353311e+03 
 4.25228000e-09  6.09529248e-01  4.25228000e-09  2.35278482e+03 
 4.25328000e-09  6.09270195e-01  4.25328000e-09  2.35203690e+03 
 4.25428000e-09  6.09011169e-01  4.25428000e-09  2.35128934e+03 
 4.25528000e-09  6.08752171e-01  4.25528000e-09  2.35054214e+03 
 4.25628000e-09  6.08493202e-01  4.25628000e-09  2.34979530e+03 
 4.25728000e-09  6.08234260e-01  4.25728000e-09  2.34904883e+03 
 4.25828000e-09  6.07975346e-01  4.25828000e-09  2.34830273e+03 
 4.25928000e-09  6.07716460e-01  4.25928000e-09  2.34755699e+03 
 4.26028000e-09  6.07457602e-01  4.26028000e-09  2.34681162e+03 
 4.26128000e-09  6.07198772e-01  4.26128000e-09  2.34606662e+03 
 4.26228000e-09  6.06939971e-01  4.26228000e-09  2.34532198e+03 
 4.26328000e-09  6.06681198e-01  4.26328000e-09  2.34457771e+03 
 4.26428000e-09  6.06422452e-01  4.26428000e-09  2.34383382e+03 
 4.26528000e-09  6.06163736e-01  4.26528000e-09  2.34309029e+03 
 4.26628000e-09  6.05905047e-01  4.26628000e-09  2.34234713e+03 
 4.26728000e-09  6.05646387e-01  4.26728000e-09  2.34160434e+03 
 4.26828000e-09  6.05387755e-01  4.26828000e-09  2.34086193e+03 
 4.26928000e-09  6.05129152e-01  4.26928000e-09  2.34011988e+03 
